47292.099999962375, 77.95639764175722, 6.010241294006092, 5.228691664573063, 6.373908027870523, 4.920083605501162, 7.484770576192132, 4.467877678455649, 7.672411663007933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.092403174435951, 10.88433523850817, 11.686043260503114, 10.383743906614692, 11.851692598588246, 11.164091523356458, 9.535744314866449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020693253247840906, 0.014368859608954829, 0.024115856198647877, 0.010861922170739554, 0.030735209689993593, 0.01025582872111231, 0.038246120583282354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020693253247840906, 0.014368859608954829, 0.024115856198647877, 0.010861922170739554, 0.030735209689993593, 0.01025582872111231, 0.038246120583282354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1152295124481286, 1.8756914953967636, 2.8628319704681218, 2.7555076504149367, 3.538199903559391, 3.21591533486774, 2.0520210487713957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.091699522659494, 3.6561757447808576, 3.6842984148081, 1.5368191414354226, 2.6145464252139465, 2.052595994878119, 3.841638436851645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47348.37999998126, 75.10378129008679, 5.900505274855743, 5.121642078700397, 6.035571922207271, 4.902458754416813, 7.1830188418819665, 4.091761824105288, 7.4934197358570644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.047940582655285, 10.554737163876103, 11.417812743127596, 9.829561225606199, 11.55515797721895, 10.46609823773016, 9.513743800246377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207804008115236, 0.01439529850050569, 0.02500784636775643, 0.010830057109823975, 0.031413085283381985, 0.011220385939708779, 0.03804782570294348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207804008115236, 0.01439529850050569, 0.02500784636775643, 0.010830057109823975, 0.031413085283381985, 0.011220385939708779, 0.03804782570294348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.052931207047453, 2.1336141119359224, 2.8413560036307173, 3.378223871887963, 3.8300112649118283, 3.4272612892245813, 1.9737469305141366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7229022140819508, 3.0004254732883817, 2.724202744100106, 1.1434947160269708, 2.078581168147031, 2.052595994878119, 3.9407084738070326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47408.070000004955, 75.28216632759421, 5.782731482794669, 5.0052137192848765, 5.897595113540582, 4.8722754767326855, 7.072634799055041, 3.868157883006998, 7.627286643507073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.119732235477183, 10.359634310773796, 11.210981440247345, 9.525935382763874, 10.903001207533718, 10.33909319485866, 9.433996683334422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02070274803089046, 0.014435501070769177, 0.0251125597979731, 0.010836972748319375, 0.031492677835631214, 0.011604429817508016, 0.038072796681187494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02070274803089046, 0.014435501070769177, 0.0251125597979731, 0.010836972748319375, 0.031492677835631214, 0.011604429817508016, 0.038072796681187494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8885975184776866, 2.0944607429979083, 2.2184159021654652, 4.595267116182567, 3.5214829567557064, 2.5416842258817454, 2.0809649328967885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.091721708052374, 2.1423699469981834, 2.5225632536955405, 1.3254095686916507, 1.8494837590767508, 1.7783261880835213, 3.6412613864755956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47443.0299999658, 74.75439688611733, 5.546790715767633, 4.869932207922712, 5.7562062876847735, 4.438092648834604, 6.583190462104509, 3.6816207695798715, 7.27473802052098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.997716120169871, 9.48263635912377, 10.30831136743063, 9.113395342688344, 10.171317579340641, 9.330853904629148, 8.49892036153073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021135957614950893, 0.014563981465974542, 0.025253547775722723, 0.012295160146284043, 0.033357358032362006, 0.011733723829828383, 0.03895338419166278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021135957614950893, 0.014563981465974542, 0.025253547775722723, 0.012295160146284043, 0.033357358032362006, 0.011733723829828383, 0.03895338419166278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0057220079097404, 1.8598758428423081, 1.93383505413641, 4.248822654629139, 3.5935120388679973, 2.1182724568853644, 2.2976967206139807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3516241936267948, 0.9356222445539416, 1.6355815206820536, 1.7623424735801376, 1.061981125194488, 1.5776047069502266, 2.96279924954614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47511.149999976624, 75.26339941032305, 5.335695815976723, 4.537749636321637, 5.30358375137772, 4.09102737616701, 6.502631970164189, 3.384432742803418, 7.085820124456001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.043281713461981, 8.499895632415392, 9.5307538677548, 8.060015362624801, 9.3216227297961, 8.743645049922195, 8.365069757358663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021436246352729782, 0.01534387780838326, 0.0268421542884824, 0.013231039910979934, 0.03334613276777021, 0.012116904786746317, 0.03923221209364417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021436246352729782, 0.01534387780838326, 0.0268421542884824, 0.013231039910979934, 0.03334613276777021, 0.012116904786746317, 0.03923221209364417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.148956780018145, 1.8598758428423081, 1.9654261418892616, 3.8602417498703168, 3.858444834349064, 2.0536967550570324, 2.8718602603896564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4786305027878415, 1.1216123208960036, 2.0176489359115712, 1.9396407384595489, 1.337477612000771, 1.4057185636022012, 2.551111700920626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47556.964999996126, 76.77747663979748, 4.972783638728603, 4.348088662555105, 5.221841278709313, 3.937660793446898, 6.130046923625516, 3.232608424776319, 7.055608038684638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.683731458988433, 8.023991489014684, 9.264063158470568, 7.509867637286043, 8.590036289325887, 8.23919074980549, 7.9683703663932794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022333996222636175, 0.01561414568552886, 0.026496123739903517, 0.013414800135161534, 0.034418120511950534, 0.012175109317260477, 0.03822575464145486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022333996222636175, 0.01561414568552886, 0.026496123739903517, 0.013414800135161534, 0.034418120511950534, 0.012175109317260477, 0.03822575464145486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3045736352437682, 1.7987846659426818, 1.8484057921096995, 3.513255924209014, 3.8720520779304937, 1.9900862697743622, 3.0574422875875316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6675878501037147, 1.1888905885308612, 2.251548418860228, 1.9396407384595489, 1.949444656055494, 1.7429330912863321, 2.0987053455653335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47646.7399999965, 76.8817948668672, 4.868657991401386, 4.319939755008424, 5.18279531645082, 3.883940434752656, 6.077703895410558, 3.1661555246693442, 6.567317924657796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.242575883667502, 7.825334477721405, 8.803770465771688, 7.225064872013578, 8.387305865149278, 8.077935816341405, 7.403348879992215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022415237272673777, 0.01557243263191741, 0.02650562583792104, 0.013436196476367507, 0.03440038123630705, 0.012209512097811593, 0.0400594445151868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022415237272673777, 0.01557243263191741, 0.02650562583792104, 0.013436196476367507, 0.03440038123630705, 0.012209512097811593, 0.0400594445151868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.123988386605285, 1.571670874124743, 1.7487719017440289, 3.0978882342453242, 3.708143862649115, 1.5153599909232245, 3.5378504076439334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.827056150317668, 1.1283065352697115, 2.1688720703125104, 1.8758678642051414, 2.315333044281632, 1.2384236822484653, 1.2786951342064083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47708.33999995375, 79.95907483896117, 4.933909891848739, 4.488620919508554, 5.173702407773597, 4.109485597729186, 5.991889035553354, 2.956602332404044, 6.406218190806534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.969935196366055, 7.865940584681337, 8.638674483556468, 7.122203855395807, 8.30738684943108, 7.6702766893315495, 7.156503460516076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022439222001720962, 0.015774558748454296, 0.02650350067655134, 0.013833623199352739, 0.03445637826550331, 0.012417859357583293, 0.040216350396630025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022439222001720962, 0.015774558748454296, 0.02650350067655134, 0.013833623199352739, 0.03445637826550331, 0.012417859357583293, 0.040216350396630025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9059330224001467, 1.6755974860606866, 1.3506121750194402, 3.820194988329874, 2.9257561268153482, 1.1958453546421028, 3.571211768185947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.642991137999204, 1.3683396208830374, 2.0214281517440433, 1.70647691908714, 2.8738848547717746, 1.301267099974082, 1.6960663981457356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47759.824999957345, 81.15643047274423, 4.613691857049076, 4.252341420027226, 5.016992111522623, 4.033303719041751, 5.696754297280209, 2.922815194664159, 6.190897287075944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.631647285683027, 7.535092049119875, 8.437739733937367, 7.1808754822030565, 8.065672751778878, 7.418932143088682, 6.93125967445215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023203286965459813, 0.01621071501310388, 0.026616833678759617, 0.013870239100923068, 0.03486399414388581, 0.012424700644283275, 0.039896242211282275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023203286965459813, 0.01621071501310388, 0.026616833678759617, 0.013870239100923068, 0.03486399414388581, 0.012424700644283275, 0.039896242211282275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.002391362487023, 1.7862787903591821, 0.7928597477956401, 4.320941592647827, 1.7037012123962603, 1.2070966918438717, 2.922742053779827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2075558990858193, 1.4534975930368212, 2.309533742057839, 2.355475334705659, 2.793009473871881, 1.2638254505964766, 1.5801553180108996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47790.66999995848, 84.42902845761361, 4.468938499862226, 4.364884169962393, 4.815039505701339, 4.198577931510954, 5.696754297280209, 2.836170598580134, 6.090148757997884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.766170036347572, 6.607578084478732, 7.552897751677575, 6.207721833668305, 6.732965442451694, 6.9917063099714625, 6.670877619699814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02328565029532627, 0.016205659680760088, 0.026514559026147085, 0.014074529189833877, 0.03463100699246824, 0.012479997170603187, 0.039610225927270905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02328565029532627, 0.016205659680760088, 0.026514559026147085, 0.014074529189833877, 0.03463100699246824, 0.012479997170603187, 0.039610225927270905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5444592234504624, 1.8368949162020256, 0.8450941916818038, 5.071962120720955, 1.1271114618451739, 1.1991342631613038, 2.851271405358534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.249578376231826, 1.3203754092647755, 2.1166344860282766, 4.251725294184395, 2.3695353021265526, 2.1155739432054017, 1.3124769028786403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47832.34500000253, 85.47061081492144, 4.206332283494877, 4.057657708765556, 4.507260625688859, 4.023281746385501, 5.015606385543629, 2.6130427823521782, 6.165797769380307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.847230675408451, 5.673727530958245, 6.639685818367474, 5.173101933269576, 5.521458188132128, 6.226672413932823, 6.482368893445276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023355549406164324, 0.016900340998078904, 0.026286077355032703, 0.014256258489961333, 0.03780126498362418, 0.012714298822134061, 0.03916484491110163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023355549406164324, 0.016900340998078904, 0.026286077355032703, 0.014256258489961333, 0.03780126498362418, 0.012714298822134061, 0.03916484491110163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.969592842323656, 2.19491772157028, 1.0316382950272418, 5.097619983467322, 1.1271114618451739, 1.2582047458506167, 2.687326163770749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.188707229804191, 1.232014332371624, 1.6570913227761994, 4.757544654434652, 2.332215824364625, 3.1791625470046823, 1.7571167498703315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47900.339999992866, 85.20941035890955, 3.8732785046842566, 3.81073504562694, 4.228472419200594, 3.7729306042936304, 4.930678244942943, 2.7586331569307565, 5.462029890005024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.151207660342644, 4.740881778194694, 5.648546426226979, 4.556846295748505, 4.563456327193008, 5.5868796194242645, 5.710242509644058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023554047031445462, 0.016933959025371374, 0.026336182416818944, 0.014745681046106589, 0.03767396086535409, 0.012751832909631214, 0.04303398283513239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023554047031445462, 0.016933959025371374, 0.026336182416818944, 0.014745681046106589, 0.03767396086535409, 0.012751832909631214, 0.04303398283513239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5748951512253666, 2.6537346424403547, 1.3529260405861123, 5.406572144061201, 1.472003148502334, 1.2878511167660747, 2.4409077877820295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4523081925894705, 1.252781177061715, 1.6570913227761994, 4.312813938504928, 2.38251791039938, 3.8314811738200305, 2.1299371109958525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47972.619999956805, 85.77190176817149, 4.176911869286499, 4.055864566787145, 4.482450771727501, 3.83319514737584, 5.2483009433350585, 2.899589468928292, 5.75367212572533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.587013795464856, 5.052316119562043, 6.020938680181854, 4.625631701204288, 4.701723673333762, 5.96854997690287, 5.778070600200983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024270051751693583, 0.01739888321485303, 0.026840127757071144, 0.014773976931726798, 0.038358045556813776, 0.012881768146692446, 0.04341587328945843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024270051751693583, 0.01739888321485303, 0.026840127757071144, 0.014773976931726798, 0.038358045556813776, 0.012881768146692446, 0.04341587328945843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.336206155990663, 2.9282127285399366, 1.6725729787992911, 6.067100784491698, 1.4709850517051342, 1.9769608240404506, 2.6573850512999204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0806486644190914, 1.978273915650925, 2.406134514393159, 4.807839142732105, 2.4576108054006713, 6.1328886799792635, 2.762379449234967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48028.88499997789, 89.89506991275688, 3.801683683909813, 3.7918989126118356, 4.101081082039352, 3.860136090670383, 4.538726097518475, 2.873785729625906, 5.674740974141352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8324321066195495, 5.273598951917463, 6.34906279377917, 4.7689357900025895, 5.032614629595107, 5.119606113038115, 4.4570178273307794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02527347018448528, 0.0179210871283507, 0.027976399946233917, 0.014766794577034876, 0.04229054408427099, 0.012327328488770908, 0.04268944172165346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02527347018448528, 0.0179210871283507, 0.027976399946233917, 0.014766794577034876, 0.04229054408427099, 0.012327328488770908, 0.04268944172165346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.333843563602173, 2.7531589365599016, 1.7874583643996473, 7.0548031882131745, 1.1778773137642615, 2.428286072030593, 3.254905301802382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1760853620980285, 2.8866698205718295, 3.1120630794540993, 6.832283798787603, 2.9945125089146725, 7.209855582209556, 2.914893591156642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48061.96999998065, 92.66109968782501, 4.066246393607364, 3.906140389976657, 4.395191392067554, 4.190017181016598, 4.825074293207822, 2.6776159516014006, 5.6246391961188715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.833690165286239, 5.554644319526385, 6.506287520159325, 4.796326266086939, 5.3680363698619, 5.458915995364359, 5.608337149085837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025817895701926663, 0.01802304896546396, 0.028596801949677255, 0.015616811670898999, 0.04273121922759873, 0.012625133397460676, 0.04268689735724029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025817895701926663, 0.01802304896546396, 0.028596801949677255, 0.015616811670898999, 0.04273121922759873, 0.012625133397460676, 0.04268689735724029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.263824032352173, 2.931596558123701, 1.9269423868646391, 7.926635640884336, 1.1926634729155827, 2.6119278397302845, 4.097127447484436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.562222935846727, 3.2918669767894126, 3.2933770524021067, 7.528717724811979, 4.8781010924533215, 10.155355898275426, 9.614534370137449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48142.68499996979, 95.3524185572646, 3.993285322387188, 3.809745364367218, 4.426401630575724, 4.1625678224682305, 4.793936866348706, 2.395930550602958, 5.708580738874884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.046981127727077, 5.644023151318559, 6.60312448082128, 5.087802060708956, 5.37537863323797, 5.402928269255698, 5.639762656817295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02561185483716183, 0.018092458154102535, 0.02839098946688507, 0.015472675710199595, 0.041880670223147856, 0.012905452942719551, 0.042004770767383355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02561185483716183, 0.018092458154102535, 0.02839098946688507, 0.015472675710199595, 0.041880670223147856, 0.012905452942719551, 0.042004770767383355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.915831759757523, 2.7195085580912877, 2.1782682426737665, 8.585295845759857, 1.5871601278851144, 2.795569607429976, 4.748126271354703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.150341037101271, 4.124271579599968, 3.74772331269451, 8.409323335386407, 6.5558834345014345, 11.310376888290978, 14.272887221213683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48192.08000000799, 90.96411291448095, 3.991917729674531, 3.752189338652421, 4.15142748820831, 3.8466425092388477, 4.357420583384658, 2.828408952768415, 5.498774288699833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9605780763744765, 6.002263112681533, 6.726727636820049, 6.23980771139944, 6.30611854648194, 6.276578151338816, 6.584413393899116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025538978811119807, 0.018118304362756462, 0.028981219766862788, 0.016252430426839402, 0.04321335029211892, 0.014364887096458709, 0.042336534801996825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025538978811119807, 0.018118304362756462, 0.028981219766862788, 0.016252430426839402, 0.04321335029211892, 0.014364887096458709, 0.042336534801996825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.611248602016342, 2.2963655463887473, 2.761518676251306, 8.591378492933089, 2.028283184890429, 4.712988078643666, 7.345281399928679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.614607055157543, 4.030525631726526, 3.909745364367229, 10.9228625032417, 8.553175347672468, 14.346498557442946, 17.66888331496367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48257.824999978766, 90.54677796407546, 3.681559734423625, 3.728749052815413, 3.6902821900933604, 3.7855047835353997, 3.8915913562062348, 2.563996298382394, 5.242783567816388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.384556256686005, 5.314791984083245, 5.93818602502593, 5.391244291566713, 5.727178562528364, 5.33095687929525, 5.960050337542143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02593470050467923, 0.01801586199753355, 0.029898196801325758, 0.0162712473189464, 0.04484680936112716, 0.014747854787017714, 0.04146619744723101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02593470050467923, 0.01801586199753355, 0.029898196801325758, 0.0162712473189464, 0.04484680936112716, 0.014747854787017714, 0.04146619744723101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.349888667822872, 2.4464278478345345, 2.742321118873187, 7.779018291299272, 1.9981182430789635, 6.79166761216286, 8.91383869598515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6024674411631175, 6.039271488427123, 5.177983428828454, 14.745853965411047, 12.58010689509856, 18.17891151776452, 22.63637958700724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48289.01000000769, 88.89057378266583, 3.4848821742900666, 3.358821555489817, 3.665832038341221, 3.6797632747665965, 3.8892385902246485, 2.73084894077412, 4.469146817155893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3173213468053, 5.32672169792207, 5.917098505170513, 5.94228411789257, 5.858097389822679, 5.708392207355419, 6.639828757131743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026222195556988022, 0.01907909801641764, 0.029678488240850166, 0.016358600964858142, 0.04410901089601667, 0.014965349909502643, 0.045281438329331444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026222195556988022, 0.01907909801641764, 0.029678488240850166, 0.016358600964858142, 0.04410901089601667, 0.014965349909502643, 0.045281438329331444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.669467226400407, 2.672810332112287, 3.568094163316908, 6.736059469009328, 2.8188859994975335, 7.372879319566905, 9.518262782433219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.121845419476134, 9.79676761864626, 8.127015730355298, 17.995598985347513, 16.454034550457088, 21.60775799889781, 25.4816815514782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48345.779999974184, 85.20435519004377, 3.405358557483466, 3.2490507133768762, 3.60411118630057, 3.5999693051413377, 3.658064770203902, 3.0708001227794357, 4.249136764083166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.587777368062756, 5.59881249898697, 6.003423046571091, 6.383536007196576, 5.823827795764717, 6.889518718798623, 6.774313772367738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026264194312398664, 0.019173228933079503, 0.029697928220171737, 0.016408338161188432, 0.044377747924460385, 0.01586497725982637, 0.04565260517517776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026264194312398664, 0.019173228933079503, 0.029697928220171737, 0.016408338161188432, 0.044377747924460385, 0.01586497725982637, 0.04565260517517776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.011603770908969, 2.838058889555226, 3.5278999043698107, 6.316589000907669, 2.821375524750385, 6.884485015235996, 10.264248872495783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.10835589017115, 11.333128869780856, 9.354719866360874, 18.851253930562763, 18.735626499286827, 21.1807297069502, 27.577153300051844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
