16108.424999983981, 103.25214996368804, 13.301019489715705, 13.418550065543153, 12.786357382620027, 13.177376673528274, 11.40656342249194, 14.99489006580654, 11.191668658434601, 1.9561654625097293, 1.422621332065693, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 6.583882185433418, 5.07335450738297, 5.9769026760243715, 4.5749767255980895, 5.536439837063988, 7.848343136102819, 13.206893021832874, 1.2222146188569805, 0.9840500194502093, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.09931117279597923, 0.09415087382652494, 0.10748303459261602, 0.08138654640203942, 0.07678192647869643, 0.09801506635121383, 0.08389959528204424, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.09931117279597923, 0.09415087382652494, 0.10748303459261602, 0.08138654640203942, 0.07678192647869643, 0.09801506635121383, 0.08389959528204424, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 12.089531128436203, 15.332985221894468, 10.382984006256475, 13.7915996377399, 13.567477784216162, 18.222368954227168, 10.578538946887763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.423367499513745, 2.47136108904953, 3.7575890252204447, 4.2359128833311654, 3.6141478985671722, 8.59901513064056, 9.093148259206465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16186.140000005253, 97.97547246917337, 14.004005197865343, 14.223389140402139, 13.501889487618731, 13.60026293236191, 11.880728076602418, 15.416398601611133, 11.220273822768595, 1.480129941568339, 0.8080236601137025, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 6.779092749124742, 5.219684395058021, 6.026716607438077, 4.380371448311069, 5.769028735655469, 8.110378965005825, 13.686987709900173, 1.1640483175570575, 0.7830032032060443, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.10233517367295411, 0.0991948360959567, 0.11114862453108411, 0.08274116594510797, 0.07833908207693038, 0.09940150475734874, 0.08389949200221562, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.10233517367295411, 0.0991948360959567, 0.11114862453108411, 0.08274116594510797, 0.07833908207693038, 0.09940150475734874, 0.08389949200221562, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 15.256092676186455, 19.131174833052405, 12.078755916104765, 13.925026034913131, 13.76946489642765, 22.4822119748444, 7.23442632271541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4917233289030065, 3.8481363256937167, 4.788297458506228, 4.111649357332721, 5.621988358240408, 10.614811332987543, 8.73539107073396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16266.07499999227, 96.9636000161954, 14.404345171283392, 14.387892182536152, 13.73777833677427, 14.031819475735874, 12.107423663633993, 16.044715013939324, 11.42684015456077, 1.480129941568339, 0.44919336722599496, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 6.44314296611612, 4.894334088717254, 5.940127728094199, 4.172416313456299, 5.137193380648661, 7.927365935392885, 13.33892016905474, 1.1640483175570575, 0.5251443063569802, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.10358723781276252, 0.09938101784513004, 0.11157326319108674, 0.08415125256631584, 0.07871066041713208, 0.1023158101797182, 0.08413601880036167, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.10358723781276252, 0.09938101784513004, 0.11157326319108674, 0.08415125256631584, 0.07871066041713208, 0.1023158101797182, 0.08413601880036167, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 15.229662680724822, 19.723547616539182, 12.443801867219904, 13.234926089211626, 12.082911574494304, 20.750530625972527, 5.119892142521396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.656398206528781, 4.871138120785782, 5.13233566600752, 4.503619156833502, 7.085730132423496, 12.051132569372394, 8.450460726789457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16339.06999998726, 92.83875851827322, 14.754377993508497, 14.872531583793934, 14.02236424996151, 14.416128223466684, 12.393126444203237, 16.300804347121378, 11.463306368436061, 0.5595432139036589, 0.44919336722599496, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 6.1486654321187775, 4.789723376515489, 5.783516202428029, 4.372880079340634, 4.9431661645406475, 7.678087973693584, 12.958731927515583, 0.4976780808318224, 0.43787233977891943, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.1044590878549895, 0.1010874395401213, 0.11205582720294102, 0.08519917646911142, 0.07889507028853952, 0.10281736674989236, 0.08395690132393915, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.1044590878549895, 0.1010874395401213, 0.11205582720294102, 0.08519917646911142, 0.07889507028853952, 0.10281736674989236, 0.08395690132393915, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 11.718310141662318, 16.08884074737424, 11.066119359439814, 10.617662611838698, 9.55854056583896, 18.449930708635915, 5.756135527424797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.812611838692937, 5.040266285496623, 4.823518643834281, 5.7049379214211635, 6.439424456204618, 13.044303723093863, 8.146153924079387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16384.159999986878, 88.5172392141446, 14.991347620793897, 15.243662056190848, 14.321377557145121, 14.62904214819438, 12.634995978897544, 16.805855069615543, 11.368503385361794, 0.49878355160788673, 0.41200267744262165, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 5.690909991125847, 4.343783683301991, 5.355452718774308, 3.9467008345354615, 4.546819435214597, 7.43443107130121, 12.927376065709307, 0.1464493241052921, 0.37484981805952344, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.10483800562120311, 0.10215518255886648, 0.11273757710074991, 0.08553102586013195, 0.07929995231514828, 0.10481007705509651, 0.08392354184630199, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.10483800562120311, 0.10215518255886648, 0.11273757710074991, 0.08553102586013195, 0.07929995231514828, 0.10481007705509651, 0.08392354184630199, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 7.239256900771501, 11.299761532352186, 8.296394620396764, 6.2654153024507275, 5.021534013550319, 13.66554942783975, 3.6546735708149702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.074166477567411, 5.167105444437228, 4.732404653462132, 7.357162133687767, 6.279842493840771, 15.20956423431015, 8.232922920448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16490.965000004508, 86.32208469094957, 15.390592253752274, 15.448569232101766, 14.483012453451204, 15.101072395293059, 12.71523948131261, 17.171888726578715, 11.315999221801757, 0.37594657676349075, 0.41200267744262165, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 5.5560850531233825, 4.304495783762314, 5.194598489975035, 4.246566430562757, 4.449957781906441, 7.499032098920505, 12.493212941276603, 0.1464493241052921, 0.37484981805952344, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.10608328903484428, 0.10247700944190491, 0.11294168522343646, 0.08680952332082886, 0.07933224156094396, 0.1057963006754852, 0.08366787672628434, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.10608328903484428, 0.10247700944190491, 0.11294168522343646, 0.08680952332082886, 0.07933224156094396, 0.1057963006754852, 0.08366787672628434, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 7.147220747698372, 11.208763432799529, 8.58680009644059, 5.711543090313801, 4.698224965962148, 12.575567905536845, 3.6546735708149702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.362466873865394, 5.167105444437228, 4.186864322646521, 9.933579263647573, 4.93451682442946, 15.325363880964709, 8.391654847964231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16576.600000000326, 78.93907872439964, 15.727150488889075, 15.871262381779218, 14.663426423765323, 15.44570575888227, 12.617515484821752, 17.55425118727309, 11.20225452248981, 0.37594657676349075, 0.27100077902133024, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 5.566809259311791, 4.205085722737287, 5.024775765446703, 4.041941637221211, 4.031669420424335, 7.422429178958109, 12.534662397076007, 0.11916529232041065, 0.31042044865145685, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.10477462586904829, 0.10376742229014216, 0.1131957967645703, 0.08773340929716067, 0.07879170269465433, 0.10625767992812127, 0.08376895373114032, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.10477462586904829, 0.10376742229014216, 0.1131957967645703, 0.08773340929716067, 0.07879170269465433, 0.10625767992812127, 0.08376895373114032, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 5.899707740372132, 9.979983913057566, 7.211346866085299, 3.7752423171680642, 3.646197281833511, 12.578455045708015, 3.0973931656833584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3157009773729165, 6.1687879886864465, 3.754190304071576, 11.034697144061214, 4.4508701941779005, 14.282326244813262, 8.352189971797218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16663.88000000734, 77.93371319083862, 15.719626272367744, 15.892185208015928, 14.663426423765323, 15.67685860914809, 12.655765026931451, 17.67689766151777, 11.292227168102977, 0.3619877099001577, 0.18405709800878484, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 5.3360254564720595, 3.920253516232814, 4.61356153052872, 4.0688635861725215, 3.8283590356343984, 7.554953977972631, 12.046422934631115, 0.07290337906833529, 0.2910405962299031, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.10158855424376814, 0.09879933429012726, 0.10557985020751728, 0.08809977737163296, 0.07873340622497146, 0.10635961498063513, 0.08374263545386658, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.10158855424376814, 0.09879933429012726, 0.10557985020751728, 0.08809977737163296, 0.07873340622497146, 0.10635961498063513, 0.08374263545386658, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 6.589195105841531, 10.977656067654301, 7.600811944858645, 4.197683804460592, 4.525880425797461, 15.149321674014558, 2.782409009498192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.489245656120326, 7.067713364723788, 3.921613435230813, 11.720650953870605, 4.829870656120329, 12.87965224649895, 8.04047061397823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16743.149999994785, 76.59478540886346, 15.719626272367744, 15.892185208015928, 14.633801579772195, 15.67685860914809, 12.7329523395206, 18.125789708814192, 11.34861567485382, 0.2973126803196308, 0.14598507069947797, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 5.377238749270621, 3.9033124615047923, 4.58224998885665, 4.124748109682959, 3.7656853766856813, 7.713390860023332, 11.972236095127744, 0.07290337906833529, 0.2910405962299031, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.10133491665010219, 0.0987638198002075, 0.10102240899177818, 0.08809440697273621, 0.07877862613659238, 0.106313429996313, 0.08360880933828019, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.10133491665010219, 0.0987638198002075, 0.10102240899177818, 0.08809440697273621, 0.07877862613659238, 0.106313429996313, 0.08360880933828019, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 6.370079806632511, 10.808941321155334, 7.388062941681779, 4.66649742284752, 4.379613852599843, 16.66027355906384, 2.9251191831723347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.926869651192939, 6.470607798722754, 3.3435860914808133, 11.579151302353495, 5.564521504635634, 12.57939979901451, 7.562102486384857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16827.599999989616, 71.43284286263018, 15.71482331208669, 15.902369974856565, 14.676837063231416, 15.69210853418375, 12.748745502772673, 18.225835447192694, 11.4215989061411, 0, 0.09538421630859376, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 5.35783602765982, 3.848169350525151, 4.5602513736709005, 3.9746630403510745, 3.729789233702344, 7.63803650155601, 11.820700491117762, 0, 0.17689796542726055, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.10126365714591372, 0.09872363009879688, 0.09999860032808736, 0.0877554691051618, 0.07877895799856756, 0.106251410281957, 0.08310463041437553, 0.011974085384027945, 0.012888319293662187, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.10126365714591372, 0.09872363009879688, 0.09999860032808736, 0.0877554691051618, 0.07877895799856756, 0.106251410281957, 0.08310463041437553, 0.011974085384027945, 0.012888319293662187, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 2.929929108045897, 6.793532096894452, 4.09648255154304, 3.198657327865678, 2.6906647108402524, 14.395317159945574, 2.537684574364632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.711286793309124, 4.8550755924208895, 1.9439824907611567, 10.873845751750533, 3.556681044962397, 10.948525228539937, 6.331512172588168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16917.029999982333, 73.66812559174504, 15.659767651063284, 16.05700102366848, 14.747695460655883, 15.85068724066391, 13.084015288293617, 18.36007353596668, 11.78763984426918, 0, 0.0497578221238006, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 5.014198600800704, 3.638420516524567, 4.11740910067103, 3.7383974700547826, 3.3230146099422964, 7.3201914933707135, 11.930072452022843, 0, 0.14420434469009463, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.09427605566366246, 0.09850286382022784, 0.09967033318327448, 0.08792147384828038, 0.07965665949981036, 0.10605364467065455, 0.08390796527731056, 0.011974085384027945, 0.012888319293662187, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.09427605566366246, 0.09850286382022784, 0.09967033318327448, 0.08792147384828038, 0.07965665949981036, 0.10605364467065455, 0.08390796527731056, 0.011974085384027945, 0.012888319293662187, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 1.516015827606327, 5.271970630186737, 2.533270896816644, 2.6518560765689956, 3.109360817557061, 15.004670886281136, 3.391437248768157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2354333141532665, 3.7276448230030974, 1.3719516864950785, 9.988218036825739, 1.6528001207533727, 8.826234682961617, 5.83120177969396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16986.01999998209, 66.04530802632007, 15.905526594106593, 15.984785796992524, 15.045517265351487, 15.786240700369566, 13.197308314786419, 18.247624491458126, 11.941020356174327, 0, 0, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 4.909291576844531, 3.511704820814959, 3.9796887156379643, 3.624694798892957, 3.2435834322727555, 7.358998202881865, 12.332927276484721, 0, 0, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.09429404961208863, 0.09795271210734904, 0.09035557218704111, 0.08773714256544245, 0.07975220384394244, 0.1060734548445957, 0.0734112930903463, 0.011974085384027945, 0.012888319293662187, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.09429404961208863, 0.09795271210734904, 0.09035557218704111, 0.08773714256544245, 0.07975220384394244, 0.1060734548445957, 0.0734112930903463, 0.011974085384027945, 0.012888319293662187, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 3.0499125753695537, 4.417513898794105, 3.1877475849325716, 2.4215563002463814, 3.85265505462268, 14.03781322938278, 3.6239837266597545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8654659540326777, 3.048855983370057, 1.6494989545513543, 8.462825385762459, 2.260547280212654, 6.959542150220441, 9.443831245137421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17049.139999988256, 70.33324743211813, 15.749096147845895, 15.822116975269884, 14.761458761761302, 15.626503338952293, 12.480621353719252, 18.20459217372278, 11.717524049687684, 0, 0, 1.8779624084219393, 0, 0, 0, 0, 0, 0, 0, 4.686024468766211, 3.163507561268149, 3.835462210880768, 3.3462289390722235, 3.0733972826439304, 7.1332858896849, 12.068583001734332, 0, 0, 0.30448241174468577, 0, 0, 0, 0, 0, 0, 0, 0.0944784188365399, 0.09811033053915838, 0.09043409148903234, 0.08789219648700496, 0.0837629219384445, 0.1059087719027249, 0.07336642506067009, 0.011974085384027945, 0.012888319293662187, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.0944784188365399, 0.09811033053915838, 0.09043409148903234, 0.08789219648700496, 0.0837629219384445, 0.1059087719027249, 0.07336642506067009, 0.011974085384027945, 0.012888319293662187, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 3.6517417052969394, 3.9963814509854885, 3.5362785877528546, 2.395126304784769, 4.360406772724339, 13.712285642505195, 3.730496405763751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6105036185490165, 2.862407814120839, 1.92704622260763, 6.458993390981594, 2.9284609212914887, 5.260850176672717, 11.269389628176853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17135.94499998726, 67.63223259851014, 15.347552566211755, 15.413039603965425, 14.234510094100514, 15.032883260259997, 12.785141121005624, 18.316803712963573, 11.717524049687684, 0, 0, 1.8779624084219393, 0, 0, 0, 0, 0, 0, 0, 4.664105629822032, 3.211908946690217, 3.7823015521670755, 3.3462289390722235, 3.0733972826439304, 7.1658789163803105, 12.05039781752466, 0, 0, 0.30448241174468577, 0, 0, 0, 0, 0, 0, 0, 0.09564581098660789, 0.09908728843022793, 0.09248450313025236, 0.09052028204343036, 0.08412898155700442, 0.10589689625178951, 0.06647425536125576, 0.011974085384027945, 0.012812535815845686, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.09564581098660789, 0.09908728843022793, 0.09248450313025236, 0.09052028204343036, 0.08412898155700442, 0.10589689625178951, 0.06647425536125576, 0.011974085384027945, 0.012812535815845686, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 3.8113698619035237, 4.342959835321587, 3.2973652060101144, 2.4198971570280308, 5.1858122892894265, 13.346165877852712, 4.503882139847001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7627777732754115, 3.50635089795123, 1.3960685255121952, 3.882576261021789, 2.9248067135632736, 5.821988054330915, 11.183309493322087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
